35314,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35341,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35367,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35381,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35394,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35407,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35425,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35451,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35466,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35480,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35507,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35520,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35552,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35575,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35588,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35603,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35617,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35631,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35646,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.413725614547729,-0.0295134875923395,0.909871160984039,0.00972615461796522,-0.116689920425415,-0.0202213954180479,0.992682278156281,0.0235912967473269,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35672,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.410246670246124,-0.0312302969396114,0.91138482093811,0.0100161544978619,-0.128982737660408,-0.0213267933577299,0.991104543209076,0.0249123219400644,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35690,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.406660556793213,-0.0300813391804695,0.913035809993744,0.009383131749928,-0.141427144408226,-0.0204753950238228,0.989447176456451,0.0239476691931486,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35715,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.393646270036697,-0.0190346390008926,0.919048726558685,0.00546081317588687,-0.180050402879715,-0.0128392679616809,0.98345822095871,0.015072007663548,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
35742,NaN,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-0.032022625207901,0.706381440162659,-0.706381320953369,-0.0320216193795204,0.359529227018356,0.0081841005012393,0.933095693588257,-0.0020880070514977,-0.247791662812233,0.00546298734843731,0.968776702880859,-0.00644599832594395,0.74605655670166,-0.0854595676064491,-0.659811019897461,0.0273102093487978,-0.241340056061745,-0.0636088326573372,-0.966290175914764,-0.0631860867142677,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,2.1794376152684e-06,-0.70710688829422,0.70710676908493,1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06,-2.1794376152684e-06,0.70710688829422,-0.70710676908493,-1.17984154712758e-06
